$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,24,175,40*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,24,175,40*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,24,175,40*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,24,175,40*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,38,12,24,175,40*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,235,38,12,24,175,40*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,235,38,12,24,175,40*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,235,38,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,39,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,39,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,235,38,12,24,175,40*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,235,39,12,24,175,40*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,39,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,235,39,12,24,175,41*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,39,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,39,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,235,38,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,235,39,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,235,39,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,44,11,58,235,39,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,44,11,58,235,38,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,44,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,44,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,44,11,58,235,38,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,44,11,58,235,38,12,24,175,40*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,44,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,44,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,44,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,44,193,44,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,44,193,44,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,44,193,44,11,58,235,38,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,44,193,44,11,58,235,38,12,24,175,40*60
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,44,11,58,235,38,12,24,175,41*61
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,44,11,58,235,38,12,24,175,41*60
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,235,39,12,24,175,40*61
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,235,39,12,24,175,40*60
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,235,39,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,235,39,12,24,175,40*68
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,40*6F
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,40*6F
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,40*67
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,40*67
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,40*67
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,42,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,42,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,41*6E
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,41*66
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,41*67
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,42*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,42*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,44,11,58,235,39,12,24,175,42*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,42*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,42*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,42*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,42*65
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,42*65
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,42*65
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,42*6D
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,42*6D
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,42*6D
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,42*65
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,42*65
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,39,12,24,175,42*6D
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,39,12,24,175,42*65
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,42*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,39,12,24,175,42*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,32,10,43,193,45,11,58,235,40,12,24,175,42*69
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,29,10,43,193,45,11,58,235,40,12,24,175,42*63
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,30,10,43,193,45,11,58,235,40,12,24,175,42*6B
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,31,10,43,193,45,11,58,235,40,12,24,175,42*6A
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
$GAGSV,2,1,05,04,56,022,32,10,43,193,45,11,58,235,40,12,24,175,42*69
$GAGSV,2,2,05,31,16,148,44,,,,,,,,,,,,*55
