$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,19,32,31,311,29,33,27,089,43,41,60,031,38*6D
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,19,32,31,311,29,33,27,089,43,41,60,031,38*6D
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,19,32,31,311,29,33,27,089,43,41,60,031,38*6D
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,44*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,30,33,27,089,43,41,60,031,38*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,30,33,27,089,43,41,60,031,38*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,20,32,31,311,29,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,29,33,27,089,43,41,60,031,38*66
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,30,07,63,196,49,10,53,195,45,23,44,172,45*68
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,44,02,35,242,30,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
$GBGSV,4,3,16,24,12,040,23,25,57,089,48,27,19,236,35,28,07,196,38*67
$GBGSV,4,4,16,30,12,290,21,32,31,311,28,33,27,089,43,41,60,031,38*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,30,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,31,07,63,196,49,10,53,195,45,23,44,172,45*69
