$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,46*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,46*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,46*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,46*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,46*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,38*6E
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,46*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,38*6E
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,38*6E
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,44,06,18,249,31,10,49,311,48,11,22,320,38*6E
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,44,06,18,249,31,10,49,311,48,11,22,320,38*6E
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,44,06,18,249,31,10,49,311,48,11,22,320,38*6E
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,44,06,18,249,30,10,49,311,48,11,22,320,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,45,28,64,284,48,33,43,162,47*6B
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,48,11,22,320,38*6C
$GAGSV,2,2,08,12,71,281,45,19,65,005,45,28,64,284,48,33,43,162,47*6B
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,48,11,22,320,38*6C
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,48,11,22,320,38*6D
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,48,11,22,320,38*6D
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,48,11,22,320,38*6C
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,38*6F
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,284,48,33,43,162,47*6B
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,38*6E
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,38*6E
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,48,11,22,320,38*67
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,311,49,11,22,320,38*69
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,311,49,11,22,320,38*68
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,25,10,49,311,48,11,22,320,38*6A
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,311,48,11,22,320,38*69
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,48,11,22,320,38*67
$GAGSV,2,2,08,12,71,281,45,19,65,005,45,28,64,284,48,33,43,162,47*6B
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,48,11,22,320,37*68
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,48,11,22,320,37*69
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,48,11,22,320,37*69
$GAGSV,2,2,08,12,71,281,46,19,65,005,45,28,64,284,48,33,43,162,47*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,36*60
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,36*61
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,37*60
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,37*60
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,46*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,37*60
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,46*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,37*61
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,46*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,37*61
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,46*68
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,37*61
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,46*6B
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,37*60
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,320,37*60
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,36*60
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,36*60
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,320,36*60
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,48,11,22,320,36*68
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,48,11,22,320,36*68
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,48,11,22,320,36*68
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,48,11,22,320,36*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,48,11,22,320,36*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,48,11,22,320,36*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,311,48,11,22,320,36*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,26,10,49,311,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,25,10,49,311,48,11,22,320,37*64
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,26,10,49,311,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,27,10,49,311,48,11,22,320,37*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,28,10,49,311,48,11,22,320,37*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,27,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,48,11,22,320,37*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,48,11,22,320,37*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,28,10,49,310,48,11,22,320,37*68
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,44,06,18,249,27,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,44,06,18,249,26,10,49,310,48,11,22,320,37*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,44,06,18,249,27,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,28,10,49,310,48,11,22,320,37*68
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,27,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,27,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,27,10,49,310,48,11,22,320,37*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,44,06,18,249,28,10,49,310,48,11,22,320,37*68
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,44,06,18,249,29,10,49,310,48,11,22,320,37*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,44,06,18,249,29,10,49,310,48,11,22,320,37*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,44,06,18,249,28,10,49,310,48,11,22,320,37*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,48,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,48,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,48,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,48,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,48,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,45,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,48,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,48,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,48,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,48,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,48,11,22,320,38*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,48,11,22,320,38*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,48,11,22,320,38*69
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,48,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,47,33,43,162,47*66
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,47,33,43,162,47*66
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,49,11,22,320,38*68
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,47,33,43,162,47*66
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,47,33,43,162,47*66
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,45,19,65,005,46,28,64,284,47,33,43,162,47*66
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,49,11,22,320,38*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,44,06,18,249,26,10,49,310,49,11,22,320,38*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,44,06,18,249,26,10,49,310,49,11,22,320,38*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,44,06,18,249,27,10,49,310,49,11,22,320,39*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,47,33,43,162,47*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,49,11,22,320,39*69
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,39*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,310,49,11,22,320,39*6F
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,39*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,39*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,39*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,39*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,39*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,39*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,310,49,11,22,320,39*6F
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,310,49,11,22,320,39*6F
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,310,49,11,22,320,39*6E
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,310,48,11,22,320,39*6F
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,310,48,11,22,320,39*6C
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,310,48,11,22,320,39*6C
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,310,48,11,22,320,39*6F
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,310,48,11,22,320,39*6F
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,310,48,11,22,320,39*6F
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,48,11,22,320,39*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,48,11,22,320,39*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,48,11,22,320,39*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,48,11,22,320,39*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,310,48,11,22,320,39*6E
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,48,11,22,320,39*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,48,11,22,320,39*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,45,28,64,284,48,33,43,162,47*69
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,310,49,11,22,320,38*66
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,48*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,48*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,48*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,310,49,11,22,320,38*67
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,49,11,22,320,38*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,49,11,22,320,38*69
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,48*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,49,11,22,320,38*69
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,48*65
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,49,11,22,320,39*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,49,11,22,320,39*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,49,11,22,320,39*69
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,27,10,49,310,49,11,22,320,39*69
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,49,11,22,320,39*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,49,11,22,320,39*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,49,11,22,320,39*68
$GAGSV,2,2,08,12,71,280,46,19,65,005,46,28,64,284,48,33,43,162,47*6A
$GAGSV,2,1,08,04,42,260,45,06,18,249,26,10,49,310,49,11,22,320,39*68
